filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,555,[555],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,556,[556],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,566,"[566, 567]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,581,[581],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,598,[598],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,618,[618],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,634,[634],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,646,[646],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,657,[657],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,670,[670],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,678,[678],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,694,[694],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,701,"[701, 702]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,706,"[706, 707]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,712,"[712, 713]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,717,"[717, 718, 719, 720, 721, 722]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,729,"[729, 730]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,734,"[734, 735]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,739,"[739, 740]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,745,"[745, 746, 747, 748, 749, 750, 751]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,761,[761],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,765,[765],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,775,"[775, 776, 777]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,787,"[787, 788, 789]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,801,"[801, 802, 803]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,821,[821],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,828,"[828, 829]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,830,[830],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,831,"[831, 832]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,833,[833],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,834,[834],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,835,[835],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,836,"[836, 837, 838]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,839,"[839, 840, 841]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_routing.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,842,[842],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_static.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,[52],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_static.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,[60],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_static.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,[61],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_static.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,[66],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_static.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,71,[71],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_static.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,[76],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_static.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,83,[83],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_static.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,[89],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_static.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,"[96, 97]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_static.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,105,[105],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_static.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,[110],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/test_static.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,[116],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_common.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,[26],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,38,[38],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,[41],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,[44],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,[47],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,50,[50],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,53,[53],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,"[68, 69, 70]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,71,[71],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,[72],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,"[73, 74, 75, 76]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,[78],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,[79],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,"[80, 81]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,82,[82],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,[100],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,106,[106],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,121,[121],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,140,[140],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,149,"[149, 150]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,166,[166],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,188,[188],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,200,[200],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,210,[210],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,219,"[219, 220]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,231,[231],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,[25],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,"[26, 27]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,[30],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,"[31, 32]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,33,"[33, 34]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,35,"[35, 36]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,"[37, 38]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_urls.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,[28],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_urls.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,[31],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_urls.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,34,[34],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_urls.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,35,[35],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_urls.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,38,[38],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_urls.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,[41],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_urls.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,[42],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_urls.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,[45],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_urls.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,[48],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_urls.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,[49],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_urls.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,50,"[50, 51]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_urls.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,[54],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_urls.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,[60],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_urls.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,[61],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_urls.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,[62],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_urls.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,"[65, 66]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_urls.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,"[69, 70]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,50,[50],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,[55],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,64,[64],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,[65],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,70,[70],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,71,[71],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/tests/util/test_wsgi.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,92,[92],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
fresco-0.5.4/fresco/util/http.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,392,"[392, 393, 394]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
