filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24946,[24946],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24947,"[24947, 24948]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24949,[24949],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24950,"[24950, 24951]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24952,[24952],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24953,[24953],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25505,"[25505, 25506, 25507]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25513,[25513],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25559,"[25559, 25560]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25562,"[25562, 25563]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25565,"[25565, 25566]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25568,"[25568, 25569]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25571,[25571],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25612,"[25612, 25613]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25615,"[25615, 25616]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25618,"[25618, 25619]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25621,"[25621, 25622]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25624,"[25624, 25625]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25627,"[25627, 25628]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25630,"[25630, 25631]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25633,"[25633, 25634]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25636,"[25636, 25637]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25639,"[25639, 25640]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25642,[25642],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28338,[28338],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28359,[28359],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28804,[28804],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28820,[28820],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28821,[28821],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29131,[29131],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29133,[29133],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29754,[29754],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29771,[29771],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29772,[29772],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29773,[29773],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29774,[29774],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29777,[29777],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_obj.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29778,[29778],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29,[29],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,[30],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,[31],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,[32],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,33,[33],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,"[56, 57]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,[59],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,84,[84],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,95,[95],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,[96],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,97,[97],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,98,[98],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,99,[99],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,[100],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,[107],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,[116],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,123,[123],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,133,[133],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,145,"[145, 146]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,[187],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,194,[194],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_cim_operations.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,210,[210],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
