filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
bokeh-1.0.3/bokeh/core/property/tests/test_dataspec.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,609,[609],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_datetime.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,"[51, 52]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_datetime.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,53,[53],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_datetime.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,[54],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_datetime.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,[55],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_datetime.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,"[56, 57, 58]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_datetime.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,"[59, 60, 61]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_datetime.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,[62],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_datetime.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,63,[63],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_datetime.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,[67],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_datetime.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,[68],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_datetime.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,[69],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_datetime.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,70,[70],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_datetime.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,71,[71],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_datetime.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,[72],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_datetime.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,[77],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_datetime.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,82,[82],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_datetime.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,86,[86],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_datetime.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,[90],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptor_factory.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,[52],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,[59],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,63,[63],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,102,[102],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,119,[119],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,[126],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,136,[136],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,137,[137],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,138,[138],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,144,[144],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,152,[152],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,[161],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,183,[183],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,184,"[184, 185]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,[187],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,188,[188],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,189,"[189, 190]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,193,[193],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,194,[194],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,195,"[195, 196]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,198,[198],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,199,[199],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,200,"[200, 201]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,203,[203],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,204,[204],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,205,"[205, 206]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,208,[208],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,209,[209],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,210,"[210, 211]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,213,[213],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,214,[214],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,215,"[215, 216]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,218,[218],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,219,[219],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,230,[230],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,237,[237],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,244,[244],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/core/property/tests/test_descriptors.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,251,[251],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
