filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
ipython-3.2.1/IPython/lib/editorhooks.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,"subprocess call with shell=True identified, security issue.",56,[56],https://bandit.readthedocs.io/en/latest/plugins/b602_subprocess_popen_with_shell_equals_true.html
ipython-3.2.1/IPython/lib/inputhookwx.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,"[42, 43, 44, 45, 46]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/lib/inputhookwx.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,[96],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/lib/inputhookwx.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,"[118, 119, 120, 121, 122]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/lib/latextools.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,12,"[12, 13]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/IPython/lib/latextools.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,126,"[126, 127, 128]",https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
ipython-3.2.1/IPython/lib/latextools.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,126,"[126, 127, 128]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/lib/latextools.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,130,"[130, 131, 132, 133]",https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
ipython-3.2.1/IPython/lib/latextools.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,130,"[130, 131, 132, 133]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/lib/latextools.py,start_process_with_partial_path,B607,LOW,HIGH,Starting a process with a partial executable path,145,"[145, 146, 147]",https://bandit.readthedocs.io/en/latest/plugins/b607_start_process_with_partial_path.html
ipython-3.2.1/IPython/lib/latextools.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,145,"[145, 146, 147]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/lib/pretty.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",609,[609],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
ipython-3.2.1/IPython/lib/pretty.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",640,[640],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
ipython-3.2.1/IPython/lib/pretty.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,825,[825],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ipython-3.2.1/IPython/lib/tests/test_latextools.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,"[78, 79]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/lib/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,[26],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/pdf.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with subprocess module.,6,[6],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/IPython/nbconvert/exporters/pdf.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,78,[78],https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/nbconvert/exporters/templateexporter.py,jinja2_autoescape_false,B701,HIGH,HIGH,"By default, jinja2 sets autoescape to False. Consider using autoescape=True or use the select_autoescape function to mitigate XSS vulnerabilities.",289,"[289, 290, 291]",https://bandit.readthedocs.io/en/latest/plugins/b701_jinja2_autoescape_false.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_export.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,[36],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_export.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,[46],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_export.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,[55],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_export.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,63,[63],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_export.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,71,[71],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_export.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,[79],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_exporter.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,[51],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_html.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,[30],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_html.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,38,[38],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_html.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,[46],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_html.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,[60],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_html.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,[61],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_html.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,[69],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_latex.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,[37],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_latex.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,[46],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_latex.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,[55],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_latex.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,64,[64],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_latex.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,101,[101],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_latex.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,[116],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_latex.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,117,[117],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_markdown.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,40,[40],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_notebook.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,[26],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_pdf.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,35,[35],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_rst.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,35,[35],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_script.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,27,[27],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_slides.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,[28],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_slides.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,[36],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_templateexporter.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,[45],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_templateexporter.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,[55],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_templateexporter.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,[56],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_templateexporter.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,[57],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_templateexporter.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,[67],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_templateexporter.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,[68],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_templateexporter.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,[78],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_templateexporter.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,[79],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_templateexporter.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,[89],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_templateexporter.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,[90],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/nbconvert/exporters/tests/test_templateexporter.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,[100],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
