filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
pycryptodome-3.6.5/lib/Crypto/Cipher/_mode_ocb.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module long_to_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,74,[74],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Cipher/_mode_ocb.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,75,"[75, 76]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Cipher/_mode_ocb.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module BLAKE2s are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,77,[77],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Cipher/_mode_ocb.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module get_random_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,78,"[78, 79]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Cipher/_mode_ocb.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module load_pycryptodome_raw_lib are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,80,"[80, 81, 82, 83, 84]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Cipher/_mode_ocb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,393,"[393, 394]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/Cipher/_mode_ocb.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,428,"[428, 429]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/Cipher/_mode_ofb.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module _copy_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,[29],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Cipher/_mode_ofb.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module load_pycryptodome_raw_lib are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,"[30, 31, 32, 33]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Cipher/_mode_ofb.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module get_random_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,34,"[34, 35]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Cipher/_mode_openpgp.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module _copy_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,[37],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Cipher/_mode_openpgp.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module get_random_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,38,"[38, 39]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Cipher/_mode_siv.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module byte_string are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,"[39, 40]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Cipher/_mode_siv.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module long_to_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,[41],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Cipher/_mode_siv.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module _S2V are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,42,[42],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Cipher/_mode_siv.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module BLAKE2s are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,43,[43],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Cipher/_mode_siv.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module get_random_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,44,"[44, 45, 46]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/BLAKE2b.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,"[33, 34]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/BLAKE2b.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module get_random_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,[35],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/BLAKE2b.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module load_pycryptodome_raw_lib are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,"[36, 37, 38, 39, 40, 41]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/BLAKE2s.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,"[33, 34]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/BLAKE2s.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module get_random_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,[35],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/BLAKE2s.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module load_pycryptodome_raw_lib are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,"[36, 37, 38, 39, 40, 41]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/CMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module bord are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,25,"[25, 26]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/CMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module BLAKE2s are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,[29],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/CMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,[30],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/CMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module long_to_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,[31],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/CMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module get_random_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,"[32, 33, 34]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/CMAC.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,159,"[159, 160]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/Hash/HMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module bord are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,34,"[34, 35]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/HMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,[40],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/HMAC.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module get_random_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,41,"[41, 42]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/MD2.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module bord are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,"[31, 32]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/MD2.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module load_pycryptodome_raw_lib are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,"[33, 34, 35, 36, 37, 38]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/MD4.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module bord are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,46,"[46, 47]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/MD4.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module load_pycryptodome_raw_lib are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,48,"[48, 49, 50, 51, 52, 53]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/MD5.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,21,"[21, 22]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/MD5.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module load_pycryptodome_raw_lib are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,23,"[23, 24, 25, 26, 27, 28]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/MD5.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,170,[170],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/Hash/MD5.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,"[171, 172]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/Hash/RIPEMD.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module new are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,26,[26],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/RIPEMD160.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module bord are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,"[31, 32]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/RIPEMD160.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module load_pycryptodome_raw_lib are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,"[33, 34, 35, 36, 37, 38]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/SHA.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module __doc__ are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,24,[24],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/SHA1.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,21,"[21, 22]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/SHA1.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module load_pycryptodome_raw_lib are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,23,"[23, 24, 25, 26, 27, 28]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Hash/SHA1.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,[171],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/Hash/SHA1.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,172,"[172, 173]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/Hash/SHA224.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module bord are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,21,"[21, 22]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
