filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,184,"[184, 185]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,189,"[189, 190, 191]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,192,[192],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,193,[193],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,194,[194],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,195,[195],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,196,[196],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,197,[197],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,198,[198],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,218,[218],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,219,[219],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,220,[220],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,223,[223],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,224,[224],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,225,"[225, 226]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,230,[230],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,231,[231],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,234,[234],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,235,[235],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,238,[238],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,240,[240],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,242,[242],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,251,[251],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,252,"[252, 253]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,254,[254],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,255,[255],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,256,[256],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,257,[257],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,259,[259],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,260,[260],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,268,"[268, 269]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,270,[270],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,271,[271],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,272,[272],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,273,[273],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,274,[274],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,276,[276],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,277,[277],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,280,"[280, 281, 282]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,291,[291],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,292,"[292, 293]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,294,[294],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,295,[295],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,296,[296],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,297,[297],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,298,[298],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,300,[300],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,301,[301],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,302,[302],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,313,[313],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,314,[314],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,315,[315],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,318,[318],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,319,[319],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,320,[320],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,323,"[323, 324, 325]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,335,[335],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,336,[336],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,337,[337],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,338,[338],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,339,[339],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,340,[340],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,368,[368],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,369,[369],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,370,[370],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,374,"[374, 375, 376, 377]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,378,[378],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,379,[379],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,381,[381],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,382,"[382, 383, 384]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,385,[385],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,389,"[389, 390, 391, 392]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,412,[412],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,417,[417],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,720,[720],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,721,[721],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,722,[722],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,725,[725],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,726,[726],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,727,[727],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,729,"[729, 730, 731]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,732,[732],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,735,[735],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,740,[740],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,744,[744],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,747,[747],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,815,[815],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,885,[885],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,886,[886],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,986,[986],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,987,[987],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,988,[988],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,989,"[989, 990, 991]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1271,[1271],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1272,[1272],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1273,[1273],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1274,"[1274, 1275, 1276, 1277]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1290,"[1290, 1291, 1292]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1293,"[1293, 1294, 1295]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1318,"[1318, 1319]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1324,[1324],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1326,"[1326, 1327]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1331,"[1331, 1332, 1333]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1334,"[1334, 1335, 1336]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1356,[1356],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1360,[1360],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1361,[1361],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1362,[1362],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1364,"[1364, 1365]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1369,[1369],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1386,[1386],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1390,[1390],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1391,[1391],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1392,[1392],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1394,"[1394, 1395]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1399,[1399],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1423,[1423],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1424,[1424],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1425,[1425],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1426,[1426],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1433,[1433],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1443,[1443],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1444,[1444],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1445,[1445],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pysaml2-4.3.0/tests/test_51_client.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1446,[1446],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
