filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
guillotina-4.5.7/guillotina/tests/test_routes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,12,[12],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_routes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,16,[16],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_routes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,20,[20],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_routes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,21,[21],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_routes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,[30],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_routes.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,34,[34],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,14,[14],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,15,[15],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,[23],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,39,"[39, 40]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,"[49, 50]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,[54],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,[55],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,[56],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,[57],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,"[58, 59]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,[69],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,71,"[71, 72]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,[74],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,[96],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,97,[97],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,[118],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,134,"[134, 135]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,141,[141],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,157,"[157, 158]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,[164],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,[171],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,172,[172],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,182,[182],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,183,[183],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,184,[184],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,196,"[196, 197]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,209,"[209, 210]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,220,"[220, 221]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,225,"[225, 226]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,236,"[236, 237]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,238,"[238, 239, 240, 241]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,245,"[245, 246]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,257,"[257, 258]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,262,[262],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,274,"[274, 275]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,287,"[287, 288]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,300,"[300, 301]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,312,"[312, 313]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,314,"[314, 315, 316]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,323,"[323, 324]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,325,"[325, 326]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,338,"[338, 339]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,347,"[347, 348]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,356,"[356, 357]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,369,"[369, 370]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,386,"[386, 387]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,399,"[399, 400]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,417,"[417, 418]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
guillotina-4.5.7/guillotina/tests/test_security.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,429,"[429, 430]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
